-7.628495547570692	-4.3846080691683635
-7.62537103577566	-4.386135294622986
-7.622246523980628	-4.387661485797044
-7.619122012185596	-4.389186644523879
-7.615997500390564	-4.390710772629708
-7.612872988595532	-4.392233871933683
-7.6097484768005	-4.393755944247908
-7.606623965005468	-4.395276991377478
-7.603499453210436	-4.3967970151205185
-7.600374941415404	-4.398316017268205
-7.597250429620372	-4.399833999604811
-7.59412591782534	-4.401350963907727
-7.5910014060303075	-4.402866911947502
-7.587876894235276	-4.404381845487871
-7.584752382440244	-4.40589576628579
-7.581627870645212	-4.407408676091467
-7.578503358850179	-4.408920576648393
-7.5753788470551475	-4.410431469693373
-7.572254335260116	-4.411941356956561
-7.569129823465084	-4.413450240161486
-7.566005311670051	-4.4149581210250854
-7.562880799875019	-4.416465001257734
-7.559756288079988	-4.417970882563278
-7.556631776284956	-4.4194757666390645
-7.553507264489923	-4.420979655175968
-7.550382752694891	-4.422482549858421
-7.547258240899859	-4.423984452364453
-7.544133729104828	-4.425485364365711
-7.541009217309796	-4.426985287527483
-7.537884705514763	-4.428484223508741
-7.534760193719731	-4.42998217396217
-7.5316356819246995	-4.431479140534179
-7.528511170129668	-4.432975124864952
-7.525386658334635	-4.434470128588464
-7.522262146539603	-4.435964153332509
-7.519137634744571	-4.437457200718734
-7.5160131229495395	-4.438949272362661
-7.512888611154507	-4.440440369873725
-7.509764099359475	-4.441930494855291
-7.506639587564443	-4.443419648904687
-7.503515075769411	-4.444907833613227
-7.500390563974379	-4.446395050566242
-7.497266052179347	-4.447881301343115
-7.494141540384315	-4.449366587517285
-7.491017028589283	-4.450850910656301
-7.4878925167942505	-4.452334272321828
-7.484768004999219	-4.453816674069687
-7.481643493204187	-4.455298117449876
-7.478518981409155	-4.456778604006587
-7.475394469614122	-4.458258135278252
-7.4722699578190905	-4.459736712797556
-7.469145446024059	-4.461214338091455
-7.466020934229027	-4.462691012681225
-7.462896422433995	-4.464166738082466
-7.459771910638962	-4.46564151580513
-7.456647398843931	-4.46711534735357
-7.453522887048899	-4.46858823422652
-7.450398375253867	-4.470060177917169
-7.447273863458834	-4.47153117991315
-7.444149351663802	-4.47300124169658
-7.441024839868771	-4.474470364744084
-7.437900328073739	-4.475938550526815
-7.434775816278706	-4.477405800510481
-7.431651304483674	-4.478872116155369
-7.4285267926886425	-4.4803374989163665
-7.425402280893611	-4.481801950242986
-7.422277769098578	-4.483265471579391
-7.419153257303546	-4.484728064364419
-7.416028745508514	-4.486189730031605
-7.4129042337134825	-4.487650470009199
-7.40977972191845	-4.489110285720194
-7.406655210123418	-4.490569178582354
-7.403530698328386	-4.492027150008227
-7.400406186533354	-4.493484201405174
-7.3972816747383225	-4.494940334175385
-7.39415716294329	-4.496395549715912
-7.391032651148258	-4.497849849418685
-7.387908139353226	-4.499303234670528
-7.384783627558194	-4.500755706853196
-7.381659115763162	-4.502207267343386
-7.37853460396813	-4.503657917512757
-7.375410092173098	-4.505107658727963
-7.372285580378066	-4.506556492350661
-7.3691610685830335	-4.5080044197375475
-7.366036556788002	-4.509451442240362
-7.36291204499297	-4.510897561205923
-7.359787533197938	-4.512342777976143
-7.356663021402905	-4.513787093888052
-7.353538509607874	-4.515230510273812
-7.350413997812842	-4.516673028460751
-7.34728948601781	-4.518114649771367
-7.344164974222777	-4.5195553755233595
-7.341040462427745	-4.520995207029644
-7.337915950632714	-4.52243414559838
-7.334791438837682	-4.5238721925329894
-7.33166692704265	-4.525309349132163
-7.328542415247617	-4.526745616689898
-7.3254179034525855	-4.528180996495514
-7.322293391657554	-4.529615489833665
-7.319168879862522	-4.531049097984362
-7.316044368067489	-4.532481822223
-7.312919856272457	-4.533913663820368
-7.3097953444774255	-4.535344624042675
-7.306670832682394	-4.536774704151567
-7.303546320887361	-4.538203905404134
-7.300421809092329	-4.53963222905296
-7.297297297297297	-4.541059676346109
-7.2941727855022656	-4.542486248527158
-7.291048273707233	-4.5439119468352205
-7.287923761912201	-4.545336772504955
-7.284799250117169	-4.54676072676659
-7.281674738322137	-4.5481838108459405
-7.278550226527105	-4.549606025973164
-7.275425714732073	-4.551027373347809
-7.272301202937041	-4.552447854191316
-7.269176691142009	-4.553867469712024
-7.2660521793469774	-4.555286221113954
-7.262927667551945	-4.556704109596821
-7.259803155756913	-4.558121136356053
-7.256678643961881	-4.5595373025828065
-7.253554132166849	-4.560952609463984
-7.250429620371817	-4.562367058182263
-7.247305108576785	-4.563780649916087
-7.244180596781753	-4.565193385839717
-7.241056084986721	-4.566605267123219
-7.2379315731916885	-4.568016294932495
-7.234807061396657	-4.569426470429304
-7.231682549601625	-4.570835794771271
-7.228558037806593	-4.572244269111895
-7.22543352601156	-4.573651894600592
-7.2223090142165285	-4.5750586723826885
-7.219184502421497	-4.57646460359945
-7.216059990626465	-4.577869689388087
-7.212935478831432	-4.579273930881778
-7.2098109670364	-4.580677329209689
-7.2066864552413685	-4.582079885496988
-7.203561943446337	-4.583481600864857
-7.200437431651305	-4.584882476430508
-7.197312919856272	-4.586282513307198
-7.19418840806124	-4.58768171260426
-7.191063896266209	-4.589080075427097
-7.187939384471177	-4.590477602877207
-7.184814872676144	-4.591874296052204
-7.181690360881112	-4.593270156045828
-7.17856584908608	-4.594665183947964
-7.175441337291049	-4.596059380844644
-7.172316825496016	-4.5974527478180836
-7.169192313700984	-4.59884528594668
-7.166067801905952	-4.600236996305043
-7.1629432901109205	-4.601627879963983
-7.159818778315888	-4.603017937990561
-7.156694266520856	-4.604407171448082
-7.153569754725824	-4.605795581396109
-7.150445242930792	-4.607183168890483
-7.14732073113576	-4.608569934983345
-7.144196219340728	-4.609955880723138
-7.141071707545696	-4.611341007154623
-7.137947195750664	-4.612725315318908
-7.134822683955632	-4.614108806253439
-7.1316981721606	-4.615491480992032
-7.128573660365568	-4.61687334056489
-7.125449148570536	-4.618254385998595
-7.122324636775504	-4.619634618316145
-7.1192001249804715	-4.621014038536962
-7.11607561318544	-4.622392647676891
-7.112951101390408	-4.623770446748239
-7.109826589595376	-4.625147436759774
-7.106702077800343	-4.626523618716733
-7.1035775660053115	-4.627898993620851
-7.10045305421028	-4.629273562470367
-7.097328542415248	-4.63064732626003
-7.094204030620215	-4.632020285981129
-7.091079518825183	-4.633392442621493
-7.087955007030152	-4.634763797165513
-7.08483049523512	-4.636134350594146
-7.081705983440087	-4.637504103884929
-7.078581471645055	-4.638873058012013
-7.075456959850023	-4.640241213946143
-7.072332448054992	-4.641608572654698
-7.06920793625996	-4.642975135101685
-7.066083424464927	-4.6443409022477695
-7.062958912669895	-4.645705875050269
-7.0598344008748635	-4.647070054463189
-7.056709889079832	-4.6484334414372075
-7.053585377284799	-4.649796036919713
-7.050460865489767	-4.651157841854806
-7.047336353694735	-4.652518857183311
-7.0442118418997035	-4.653879083842789
-7.041087330104671	-4.65523852276755
-7.037962818309639	-4.656597174888671
-7.034838306514607	-4.657955041134
-7.031713794719575	-4.659312122428174
-7.028589282924543	-4.6606684196926285
-7.025464771129511	-4.662023933845609
-7.022340259334479	-4.6633786658021865
-7.019215747539447	-4.664732616474268
-7.0160912357444145	-4.6660857867706
-7.012966723949383	-4.667438177596801
-7.009842212154351	-4.668789789855343
-7.006717700359319	-4.6701406244456
-7.003593188564287	-4.6714906822638245
-7.0004686767692546	-4.672839964203179
-6.997344164974223	-4.674188471153749
-6.994219653179191	-4.675536204002542
-6.991095141384159	-4.676883163633509
-6.987970629589126	-4.678229350927551
-6.984846117794095	-4.679574766762535
-6.981721605999063	-4.680919412013297
-6.978597094204031	-4.682263287551663
-6.975472582408998	-4.683606394246455
-6.972348070613966	-4.684948732963502
-6.969223558818935	-4.686290304565652
-6.966099047023903	-4.687631109912781
-6.96297453522887	-4.688971149861807
-6.959850023433838	-4.690310425266706
-6.9567255116388065	-4.691648936978505
-6.953600999843775	-4.692986685845315
-6.950476488048742	-4.694323672712324
-6.94735197625371	-4.695659898421816
-6.944227464458678	-4.696995363813186
-6.9411029526636465	-4.698330069722937
-6.937978440868615	-4.6996640169847055
-6.934853929073582	-4.700997206429265
-6.93172941727855	-4.702329638884527
-6.928604905483518	-4.703661315175575
-6.925480393688487	-4.704992236124651
-6.922355881893454	-4.706322402551183
-6.919231370098422	-4.7076518152717775
-6.91610685830339	-4.708980475100251
-6.912982346508358	-4.710308382847622
-6.909857834713326	-4.711635539322135
-6.906733322918294	-4.712961945329261
-6.903608811123262	-4.714287601671703
-6.90048429932823	-4.715612509149428
-6.897359787533198	-4.716936668559651
-6.894235275738166	-4.718260080696863
-6.891110763943134	-4.719582746352829
-6.887986252148102	-4.7209046663166045
-6.884861740353069	-4.722225841374549
-6.881737228558038	-4.723546272310319
-6.878612716763006	-4.7248659599049025
-6.875488204967974	-4.726184904936606
-6.872363693172942	-4.727503108181073
-6.8692391813779095	-4.728820570411304
-6.866114669582878	-4.7301372923976395
-6.862990157787846	-4.731453274907798
-6.859865645992814	-4.7327685187068695
-6.856741134197781	-4.73408302455733
-6.8536166224027495	-4.735396793219044
-6.850492110607718	-4.736709825449283
-6.847367598812686	-4.738022122002729
-6.844243087017653	-4.7393336836314885
-6.841118575222621	-4.740644511085093
-6.8379940634275895	-4.74195460511052
-6.834869551632558	-4.743263966452187
-6.831745039837525	-4.744572595851977
-6.828620528042493	-4.745880494049237
-6.825496016247461	-4.74718766178079
-6.82237150445243	-4.74849409978094
-6.819246992657397	-4.749799808781483
-6.816122480862365	-4.751104789511729
-6.812997969067333	-4.752409042698482
-6.809873457272301	-4.753712569066079
-6.80674894547727	-4.755015369336375
-6.803624433682237	-4.756317444228773
-6.800499921887205	-4.757618794460205
-6.797375410092173	-4.758919420745177
-6.7942508982971415	-4.760219323795742
-6.791126386502109	-4.761518504321528
-6.788001874707077	-4.7628169630297466
-6.784877362912045	-4.76411470062519
-6.781752851117013	-4.765411717810255
-6.778628339321981	-4.766708015284939
-6.775503827526949	-4.768003593746848
-6.772379315731917	-4.769298453891213
-6.769254803936885	-4.770592596410896
-6.7661302921418525	-4.771886021996398
-6.763005780346821	-4.773178731335856
-6.759881268551789	-4.774470725115067
-6.756756756756757	-4.775762004017496
-6.753632244961724	-4.777052568724267
-6.7505077331666925	-4.778342419914187
-6.747383221371661	-4.779631558263748
-6.744258709576629	-4.7809199844471415
-6.741134197781597	-4.782207699136246
-6.738009685986564	-4.783494703000668
-6.7348851741915325	-4.784780996707715
-6.731760662396501	-4.78606658092243
-6.728636150601469	-4.7873514563075865
-6.725511638806436	-4.788635623523699
-6.722387127011404	-4.789919083229023
-6.719262615216373	-4.791201836079584
-6.716138103421341	-4.792483882729162
-6.713013591626308	-4.793765223829304
-6.709889079831276	-4.795045860029347
-6.706764568036244	-4.7963257919764075
-6.703640056241213	-4.797605020315394
-6.70051554444618	-4.798883545689025
-6.697391032651148	-4.800161368737817
-6.694266520856116	-4.801438490100108
-6.6911420090610845	-4.802714910412062
-6.688017497266052	-4.803990630307669
-6.68489298547102	-4.8052656504187565
-6.681768473675988	-4.8065399713750026
-6.678643961880956	-4.807813593803932
-6.6755194500859245	-4.809086518330937
-6.672394938290892	-4.810358745579267
-6.66927042649586	-4.811630276170053
-6.666145914700828	-4.8129011107223025
-6.663021402905796	-4.8141712498529134
-6.659896891110764	-4.815440694176683
-6.656772379315732	-4.816709444306301
-6.6536478675207	-4.817977500852376
-6.650523355725668	-4.819244864423428
-6.6473988439306355	-4.820511535625901
-6.644274332135604	-4.821777515064169
-6.641149820340572	-4.8230428033405435
-6.63802530854554	-4.82430740105528
-6.634900796750507	-4.825571308806584
-6.6317762849554756	-4.826834527190618
-6.628651773160444	-4.828097056801509
-6.625527261365412	-4.829358898231357
-6.622402749570379	-4.830620052070237
-6.619278237775347	-4.831880518906207
-6.616153725980316	-4.8331402993253185
-6.613029214185284	-4.834399393911623
-6.609904702390252	-4.835657803247168
-6.606780190595219	-4.836915527912019
-6.6036556788001874	-4.838172568484255
-6.600531167005156	-4.83942892553998
-6.597406655210124	-4.840684599653331
-6.594282143415091	-4.841939591396471
-6.591157631620059	-4.843193901339617
-6.5880331198250275	-4.844447530051034
-6.584908608029996	-4.845700478097038
-6.581784096234963	-4.84695274604201
-6.578659584439931	-4.848204334448394
-6.575535072644899	-4.849455243876721
-6.5724105608498675	-4.85070547488559
-6.569286049054835	-4.851955028031696
-6.566161537259803	-4.853203903869817
-6.563037025464771	-4.854452102952844
-6.559912513669739	-4.855699625831763
-6.556788001874707	-4.856946473055676
-6.553663490079675	-4.858192645171802
-6.550538978284643	-4.859438142725487
-6.547414466489611	-4.860682966260201
-6.544289954694579	-4.861927116317554
-6.541165442899547	-4.863170593437298
-6.538040931104515	-4.864413398157331
-6.534916419309483	-4.86565553101371
-6.531791907514451	-4.866896992540643
-6.528667395719419	-4.86813778327051
-6.525542883924387	-4.869377903733864
-6.522418372129355	-4.870617354459428
-6.519293860334323	-4.871856135974119
-6.51616934853929	-4.873094248803033
-6.513044836744259	-4.87433169346947
-6.509920324949227	-4.875568470494919
-6.506795813154195	-4.876804580399087
-6.503671301359162	-4.878040023699888
-6.5005467895641305	-4.879274800913453
-6.497422277769099	-4.880508912554139
-6.494297765974067	-4.8817423591345275
-6.491173254179034	-4.88297514116544
-6.488048742384002	-4.884207259155937
-6.4849242305889705	-4.885438713613321
-6.481799718793939	-4.886669505043153
-6.478675206998906	-4.887899633949242
-6.475550695203874	-4.889129100833668
-6.472426183408842	-4.890357906196773
-6.4693016716138105	-4.891586050537174
-6.466177159818779	-4.8928135343517685
-6.463052648023746	-4.894040358135737
-6.459928136228714	-4.895266522382549
-6.456803624433682	-4.896492027583969
-6.453679112638651	-4.8977168742300625
-6.450554600843618	-4.8989410628092
-6.447430089048586	-4.900164593808068
-6.444305577253554	-4.901387467711658
-6.441181065458522	-4.902609685003294
-6.43805655366349	-4.903831246164617
-6.434932041868458	-4.905052151675611
-6.431807530073426	-4.906272402014592
-6.428683018278394	-4.907491997658212
-6.425558506483362	-4.908710939081484
-6.42243399468833	-4.9099292267577574
-6.419309482893298	-4.911146861158752
-6.416184971098266	-4.912363842754547
-6.413060459303233	-4.9135801720135905
-6.409935947508202	-4.9147958494026955
-6.40681143571317	-4.916010875387066
-6.403686923918138	-4.917225250430278
-6.400562412123106	-4.918438974994303
-6.3974379003280735	-4.9196520495395
-6.394313388533042	-4.920864474524628
-6.39118887673801	-4.922076250406854
-6.388064364942978	-4.923287377641742
-6.384939853147945	-4.924497856683278
-6.3818153413529135	-4.925707687983861
-6.378690829557882	-4.926916871994317
-6.37556631776285	-4.92812540916389
-6.372441805967817	-4.929333299940271
-6.369317294172785	-4.930540544769567
-6.3661927823777535	-4.93174714409635
-6.363068270582722	-4.932953098363621
-6.359943758787689	-4.934158408012838
-6.356819246992657	-4.93536307348392
-6.353694735197625	-4.936567095215236
-6.350570223402594	-4.937770473643632
-6.347445711607561	-4.938973209204413
-6.344321199812529	-4.940175302331367
-6.341196688017497	-4.9413767534567565
-6.338072176222465	-4.942577563011332
-6.334947664427434	-4.943777731424327
-6.331823152632401	-4.94497725912347
-6.328698640837369	-4.946176146534995
-6.325574129042337	-4.9473743940836235
-6.3224496172473055	-4.948572002192596
-6.319325105452273	-4.9497689712836594
-6.316200593657241	-4.950965301777075
-6.313076081862209	-4.952160994091628
