9.412683536394876	-3.208728512506638
9.418931583880038	-3.202340181103228
9.425179631365198	-3.1959127763920208
9.431427678850358	-3.1894455781572333
9.43767572633552	-3.182937844569961
9.44392377382068	-3.17638881128899
9.450171821305842	-3.169797690513562
9.456419868791002	-3.163163669984889
9.462667916276164	-3.156485911933049
9.468915963761324	-3.1497635519655787
9.475164011246486	-3.142995697893821
9.481412058731646	-3.1361814284927263
9.487660106216808	-3.129319792189503
9.493908153701968	-3.1224098056760914
9.50015620118713	-3.115450452440024
9.50640424867229	-3.1084406812077887
9.512652296157452	-3.1013794042943
9.518900343642612	-3.0942654958515172
9.525148391127773	-3.087097790008629
9.531396438612934	-3.079875078895575
9.537644486098094	-3.0725961105409056
9.543892533583255	-3.065259586634168
9.550140581068415	-3.0578641601420644
9.556388628553577	-3.0504084327666834
9.562636676038737	-3.042890952232877
9.5688847235239	-3.0353102093907176
9.57513277100906	-3.0276646351174947
9.581380818494221	-3.019952597002224
9.587628865979381	-3.012172395793811
9.593876913464543	-3.0043222615922494
9.600124960949703	-2.9964003497598495
9.606373008434865	-2.988404736527249
9.612621055920025	-2.980333414266084
9.618869103405187	-2.9721842863976455
9.625117150890347	-2.963955161900477
9.631365198375507	-2.955643749384021
9.637613245860669	-2.947247650678186
9.643861293345829	-2.9387643538958628
9.65010934083099	-2.930191225912677
9.65635738831615	-2.921525504203942
9.662605435801312	-2.9127642879710067
9.668853483286473	-2.9039045284806217
9.675101530771634	-2.8949430185311584
9.681349578256794	-2.885876380948152
9.687597625741956	-2.8767010559986277
9.693845673227116	-2.8674132875986538
9.700093720712278	-2.8580091081709122
9.706341768197438	-2.8484843219888876
9.7125898156826	-2.8388344868204225
9.71883786316776	-2.829054893646524
9.72508591065292	-2.8191405442602555
9.731333958138082	-2.8090861263330837
9.737582005623242	-2.798885985779897
9.743830053108404	-2.7885340959189504
9.750078100593564	-2.778024023022456
9.756326148078726	-2.767348887723534
9.762574195563886	-2.7565013216599645
9.768822243049048	-2.745473418623601
9.775070290534208	-2.7342566793489125
9.78131833801937	-2.7228419489102533
9.78756638550453	-2.711219345487519
9.793814432989691	-2.6993781790328457
9.800062480474852	-2.6873068580280717
9.806310527960013	-2.6749927821707566
9.812558575445173	-2.662422218325644
9.818806622930333	-2.649580156475042
9.825054670415495	-2.6364501416253905
9.831302717900655	-2.6230140766330536
9.837550765385817	-2.609251989626711
9.843798812870977	-2.5951417580264677
9.850046860356139	-2.580658778950961
9.8562949078413	-2.565775572864728
9.862542955326461	-2.550461303364457
9.868791002811621	-2.5346811906057187
9.875039050296783	-2.518395788546978
9.881287097781943	-2.501560085539807
9.887535145267105	-2.484122373469499
9.893783192752265	-2.466022808997195
9.900031240237427	-2.447191559333378
9.906279287722587	-2.4275463779357302
9.912527335207747	-2.406989383309474
9.918775382692909	-2.385402700308571
9.925023430178069	-2.362642438759358
9.93127147766323	-2.3385301748040086
9.93751952514839	-2.312840561629038
9.943767572633552	-2.2852827159684965
9.950015620118712	-2.255471148504403
9.956263667603874	-2.222878173884904
9.962511715089034	-2.186751302495016
9.968759762574196	-2.1459586783013234
9.975007810059356	-2.098669508029146
9.981255857544518	-2.041593375969522
9.987503905029678	-1.9677295421209662
9.99375195251484	-1.8564129998893943
1	-0.8180143628014949
