-0.7787845649117325	-0.6936380039819346
-0.7784721137322294	-0.693847228590649
-0.7781596625527262	-0.6940559962320777
-0.7778472113732229	-0.694264307636706
-0.7775347601937197	-0.6944721635325526
-0.7772223090142165	-0.6946795646451881
-0.7769098578347133	-0.6948865116977477
-0.7765974066552102	-0.6950930054109369
-0.776284955475707	-0.6952990465030529
-0.7759725042962037	-0.6955046356899894
-0.7756600531167005	-0.6957097736852583
-0.7753476019371973	-0.6959144611999944
-0.7750351507576941	-0.6961186989429701
-0.774722699578191	-0.6963224876206133
-0.7744102483986877	-0.6965258279370099
-0.7740977972191845	-0.6967287205939212
-0.7737853460396813	-0.6969311662907981
-0.7734728948601781	-0.6971331657247906
-0.7731604436806749	-0.6973347195907564
-0.7728479925011716	-0.697535828581284
-0.7725355413216685	-0.6977364933866881
-0.7722230901421653	-0.6979367146950388
-0.7719106389626621	-0.6981364931921551
-0.7715981877831589	-0.6983358295616374
-0.7712857366036556	-0.6985347244848581
-0.7709732854241524	-0.6987331786409875
-0.7706608342446493	-0.6989311927070023
-0.7703483830651461	-0.6991287673576897
-0.7700359318856429	-0.6993259032656688
-0.7697234807061397	-0.6995226011013947
-0.7694110295266364	-0.6997188615331731
-0.7690985783471332	-0.699914685227169
-0.7687861271676301	-0.7001100728474218
-0.7684736759881269	-0.700305025055849
-0.7681612248086237	-0.7004995425122637
-0.7678487736291204	-0.7006936258743884
-0.7675363224496172	-0.700887275797851
-0.767223871270114	-0.7010804929362079
-0.7669114200906109	-0.7012732779409583
-0.7665989689111077	-0.7014656314615383
-0.7662865177316044	-0.7016575541446598
-0.7659740665521012	-0.7018490466370775
-0.765661615372598	-0.7020401095814317
-0.7653491641930948	-0.7022307436190564
-0.7650367130135917	-0.7024209493892778
-0.7647242618340884	-0.7026107275294332
-0.7644118106545852	-0.7028000786748816
-0.764099359475082	-0.7029890034590084
-0.7637869082955788	-0.7031775025132352
-0.7634744571160756	-0.703365576467035
-0.7631620059365725	-0.703553225947938
-0.7628495547570692	-0.7037404515815449
-0.762537103577566	-0.7039272539915304
-0.7622246523980628	-0.7041136337996555
-0.7619122012185596	-0.7042995916257868
-0.7615997500390564	-0.7044851280878895
-0.7612872988595532	-0.7046702438020456
-0.76097484768005	-0.7048549393824698
-0.7606623965005468	-0.7050392154415006
-0.7603499453210436	-0.7052230725896338
-0.7600374941415404	-0.7054065114355044
-0.7597250429620371	-0.7055895325859205
-0.759412591782534	-0.7057721366458637
-0.7591001406030308	-0.7059543242184891
-0.7587876894235276	-0.7061360959051467
-0.7584752382440244	-0.7063174523053816
-0.7581627870645211	-0.7064983940169528
-0.7578503358850179	-0.7066789216358349
-0.7575378847055148	-0.706859035756225
-0.7572254335260116	-0.7070387369705569
-0.7569129823465084	-0.7072180258695089
-0.7566005311670052	-0.7073969030420136
-0.7562880799875019	-0.7075753690752553
-0.7559756288079987	-0.7077534245546987
-0.7556631776284956	-0.7079310700640811
-0.7553507264489924	-0.7081083061854244
-0.7550382752694892	-0.7082851334990494
-0.7547258240899859	-0.70846155258358
-0.7544133729104827	-0.7086375640159507
-0.7541009217309795	-0.7088131683714123
-0.7537884705514764	-0.7089883662235507
-0.7534760193719732	-0.709163158144283
-0.7531635681924699	-0.7093375447038741
-0.7528511170129667	-0.709511526470939
-0.7525386658334635	-0.7096851040124583
-0.7522262146539603	-0.7098582778937726
-0.7519137634744572	-0.7100310486786082
-0.7516013122949539	-0.7102034169290707
-0.7512888611154507	-0.7103753832056605
-0.7509764099359475	-0.7105469480672789
-0.7506639587564443	-0.7107181120712359
-0.7503515075769411	-0.710888875773253
-0.750039056397438	-0.711059239727479
-0.7497266052179347	-0.7112292044864985
-0.7494141540384315	-0.7113987706013231
-0.7491017028589283	-0.7115679386214219
-0.7487892516794251	-0.7117367090947148
-0.7484768004999219	-0.711905082567583
-0.7481643493204186	-0.712073059584875
-0.7478518981409155	-0.7122406406899178
-0.7475394469614123	-0.7124078264245239
-0.7472269957819091	-0.7125746173289921
-0.7469145446024059	-0.712741013942125
-0.7466020934229026	-0.7129070168012236
-0.7462896422433994	-0.7130726264421126
-0.7459771910638963	-0.7132378433991258
-0.7456647398843931	-0.7134026682051349
-0.7453522887048899	-0.7135671013915315
-0.7450398375253866	-0.7137311434882666
-0.7447273863458834	-0.7138947950238238
-0.7444149351663802	-0.7140580565252497
-0.7441024839868771	-0.7142209285181508
-0.7437900328073739	-0.7143834115267057
-0.7434775816278707	-0.7145455060736673
-0.7431651304483674	-0.7147072126803679
-0.7428526792688642	-0.7148685318667356
-0.742540228089361	-0.7150294641512905
-0.7422277769098579	-0.7151900100511535
-0.7419153257303547	-0.7153501700820629
-0.7416028745508514	-0.7155099447583702
-0.7412904233713482	-0.7156693345930428
-0.740977972191845	-0.7158283400976878
-0.7406655210123418	-0.7159869617825424
-0.7403530698328387	-0.7161452001564903
-0.7400406186533354	-0.7163030557270563
-0.7397281674738322	-0.7164605290004319
-0.739415716294329	-0.7166176204814617
-0.7391032651148258	-0.7167743306736606
-0.7387908139353226	-0.7169306600792185
-0.7384783627558194	-0.7170866091990074
-0.7381659115763162	-0.7172421785325848
-0.737853460396813	-0.7173973685782005
-0.7375410092173098	-0.7175521798328028
-0.7372285580378066	-0.7177066127920505
-0.7369161068583034	-0.7178606679503121
-0.7366036556788002	-0.7180143458006694
-0.736291204499297	-0.7181676468349298
-0.7359787533197938	-0.7183205715436355
-0.7356663021402906	-0.7184731204160577
-0.7353538509607874	-0.7186252939402128
-0.7350413997812841	-0.7187770926028659
-0.734728948601781	-0.7189285168895345
-0.7344164974222778	-0.7190795672844941
-0.7341040462427746	-0.7192302442707833
-0.7337915950632714	-0.7193805483302211
-0.7334791438837681	-0.7195304799433904
-0.7331666927042649	-0.7196800395896692
-0.7328542415247618	-0.7198292277472114
-0.7325417903452586	-0.7199780448929772
-0.7322293391657554	-0.7201264915027173
-0.7319168879862521	-0.7202745680509894
-0.7316044368067489	-0.7204222750111642
-0.7312919856272457	-0.7205696128554298
-0.7309795344477426	-0.7207165820547881
-0.7306670832682394	-0.7208631830790814
-0.7303546320887362	-0.7210094163969709
-0.7300421809092329	-0.7211552824759672
-0.7297297297297297	-0.7213007817824173
-0.7294172785502265	-0.7214459147815226
-0.7291048273707234	-0.7215906819373347
-0.7287923761912202	-0.7217350837127662
-0.7284799250117169	-0.7218791205695938
-0.7281674738322137	-0.7220227929684697
-0.7278550226527105	-0.7221661013689162
-0.7275425714732073	-0.7223090462293361
-0.7272301202937042	-0.7224516280070226
-0.7269176691142009	-0.7225938471581541
-0.7266052179346977	-0.7227357041378113
-0.7262927667551945	-0.7228771993999741
-0.7259803155756913	-0.7230183333975273
-0.7256678643961881	-0.7231591065822687
-0.7253554132166848	-0.723299519404913
-0.7250429620371817	-0.7234395723150975
-0.7247305108576785	-0.7235792657613811
-0.7244180596781753	-0.7237186001912592
-0.7241056084986721	-0.7238575760511625
-0.7237931573191689	-0.7239961937864628
-0.7234807061396656	-0.7241344538414762
-0.7231682549601625	-0.7242723566594775
-0.7228558037806593	-0.7244099026826866
-0.7225433526011561	-0.7245470923522899
-0.7222309014216529	-0.724683926108443
-0.7219184502421496	-0.724820404390264
-0.7216059990626464	-0.7249565276358536
-0.7212935478831433	-0.7250922962822857
-0.7209810967036401	-0.7252277107656196
-0.7206686455241369	-0.7253627715209083
-0.7203561943446336	-0.7254974789822001
-0.7200437431651304	-0.7256318335825335
-0.7197312919856272	-0.7257658357539533
-0.7194188408061241	-0.7258994859275141
-0.7191063896266209	-0.726032784533283
-0.7187939384471176	-0.7261657320003414
-0.7184814872676144	-0.7262983287567881
-0.7181690360881112	-0.7264305752297582
-0.717856584908608	-0.7265624718454102
-0.7175441337291049	-0.7266940190289366
-0.7172316825496017	-0.7268252172045697
-0.7169192313700984	-0.7269560667955852
-0.7166067801905952	-0.7270865682243088
-0.716294329011092	-0.727216721912115
-0.7159818778315888	-0.7273465282794351
-0.7156694266520857	-0.7274759877457668
-0.7153569754725824	-0.7276051007296627
-0.7150445242930792	-0.7277338676487513
-0.714732073113576	-0.7278622889197399
-0.7144196219340728	-0.7279903649584002
-0.7141071707545696	-0.7281180961795943
-0.7137947195750663	-0.7282454829972729
-0.7134822683955632	-0.7283725258244718
-0.71316981721606	-0.7284992250733191
-0.7128573660365568	-0.7286255811550514
-0.7125449148570536	-0.7287515944799967
-0.7122324636775503	-0.7288772654575969
-0.7119200124980472	-0.7290025944964056
-0.711607561318544	-0.729127582004085
-0.7112951101390408	-0.7292522283874185
-0.7109826589595376	-0.7293765340523186
-0.7106702077800344	-0.729500499403817
-0.7103577566005311	-0.7296241248460791
-0.710045305421028	-0.7297474107824036
-0.7097328542415248	-0.7298703576152303
-0.7094204030620216	-0.7299929657461448
-0.7091079518825184	-0.7301152355758695
-0.7087955007030151	-0.7302371675042898
-0.7084830495235119	-0.7303587619304306
-0.7081705983440088	-0.7304800192635192
-0.7078581471645056	-0.730600939878733
-0.7075456959850024	-0.7307215241837364
-0.7072332448054991	-0.7308417725742171
-0.7069207936259959	-0.7309616854450344
-0.7066083424464927	-0.731081263190231
-0.7062958912669896	-0.7312005062030205
-0.7059834400874864	-0.7313194148758114
-0.7056709889079831	-0.7314379896001935
-0.7053585377284799	-0.7315562307669503
-0.7050460865489767	-0.7316741387660619
-0.7047336353694735	-0.7317917139867074
-0.7044211841899704	-0.7319089568172652
-0.7041087330104672	-0.732025867645326
-0.7037962818309639	-0.7321424468576838
-0.7034838306514607	-0.7322586948403497
-0.7031713794719575	-0.7323746119785541
-0.7028589282924543	-0.7324901986567436
-0.7025464771129512	-0.7326054552585929
-0.7022340259334479	-0.7327203821669963
-0.7019215747539447	-0.7328349797640941
-0.7016091235744415	-0.7329492484312462
-0.7012966723949383	-0.7330631885490573
-0.7009842212154351	-0.7331768004973727
-0.7006717700359318	-0.7332900846552828
-0.7003593188564287	-0.7334030414011276
-0.7000468676769255	-0.7335156711124965
-0.6997344164974223	-0.7336279741662345
-0.6994219653179191	-0.7337399509384449
-0.6991095141384158	-0.7338516018044962
-0.6987970629589126	-0.7339629271390145
-0.6984846117794095	-0.7340739273159014
-0.6981721605999063	-0.7341846027083281
-0.6978597094204031	-0.7342949536887391
-0.6975472582408999	-0.7344049806288584
-0.6972348070613966	-0.7345146838996943
-0.6969223558818934	-0.7346240638715351
-0.6966099047023903	-0.7347331209139571
-0.6962974535228871	-0.734841855395832
-0.6959850023433839	-0.7349502676853226
-0.6956725511638806	-0.7350583581498917
-0.6953600999843774	-0.7351661271563015
-0.6950476488048742	-0.7352735750706172
-0.6947351976253711	-0.7353807022582106
-0.6944227464458679	-0.7354875090837689
-0.6941102952663646	-0.7355939959112819
-0.6937978440868614	-0.7357001631040665
-0.6934853929073582	-0.7358060110247571
-0.693172941727855	-0.7359115400353027
-0.6928604905483519	-0.7360167504969855
-0.6925480393688486	-0.736121642770416
-0.6922355881893454	-0.7362262172155344
-0.6919231370098422	-0.7363304741916132
-0.691610685830339	-0.7364344140572657
-0.6912982346508358	-0.7365380371704435
-0.6909857834713327	-0.7366413438884462
-0.6906733322918294	-0.7367443345679157
-0.6903608811123262	-0.7368470095648425
-0.690048429932823	-0.7369493692345723
-0.6897359787533198	-0.7370514139318056
-0.6894235275738166	-0.7371531440106035
-0.6891110763943133	-0.7372545598243804
-0.6887986252148102	-0.7373556617259203
-0.688486174035307	-0.7374564500673761
-0.6881737228558038	-0.7375569252002645
-0.6878612716763006	-0.7376570874754803
-0.6875488204967973	-0.7377569372432888
-0.6872363693172941	-0.7378564748533377
-0.686923918137791	-0.737955700654655
-0.6866114669582878	-0.738054614995644
-0.6862990157787846	-0.7381532182241091
-0.6859865645992813	-0.7382515106872312
-0.6856741134197781	-0.7383494927315932
-0.685361662240275	-0.7384471647031654
-0.6850492110607718	-0.7385445269473174
-0.6847367598812686	-0.7386415798088201
-0.6844243087017653	-0.7387383236318498
-0.6841118575222621	-0.7388347587599825
-0.6837994063427589	-0.7389308855362047
-0.6834869551632557	-0.7390267043029178
-0.6831745039837526	-0.7391222154019317
-0.6828620528042494	-0.739217419174476
-0.6825496016247461	-0.7393123159611974
-0.6822371504452429	-0.7394069061021632
-0.6819246992657397	-0.739501189936866
-0.6816122480862365	-0.739595167804226
-0.6812997969067334	-0.7396888400425896
-0.6809873457272301	-0.739782206989742
-0.6806748945477269	-0.739875268982893
-0.6803624433682237	-0.739968026358698
-0.6800499921887205	-0.7400604794532455
-0.6797375410092173	-0.7401526286020697
-0.6794250898297141	-0.7402444741401519
-0.6791126386502109	-0.7403360164019122
-0.6788001874707077	-0.7404272557212284
-0.6784877362912045	-0.7405181924314248
-0.6781752851117013	-0.7406088268652854
-0.677862833932198	-0.7406991593550456
-0.6775503827526949	-0.7407891902324053
-0.6772379315731917	-0.7408789198285239
-0.6769254803936885	-0.7409683484740248
-0.6766130292141853	-0.741057476498999
-0.6763005780346821	-0.7411463042330064
-0.6759881268551788	-0.7412348320050763
-0.6756756756756757	-0.7413230601437183
-0.6753632244961725	-0.7414109889769105
-0.6750507733166693	-0.7414986188321159
-0.6747383221371661	-0.7415859500362738
-0.6744258709576628	-0.7416729829158126
-0.6741134197781596	-0.741759717796639
-0.6738009685986565	-0.7418461550041573
-0.6734885174191533	-0.7419322948632523
-0.6731760662396501	-0.7420181376983076
-0.6728636150601468	-0.7421036838331997
-0.6725511638806436	-0.7421889335913042
-0.6722387127011404	-0.7422738872954933
-0.6719262615216373	-0.7423585452681465
-0.6716138103421341	-0.7424429078311434
-0.6713013591626308	-0.7425269753058668
-0.6709889079831276	-0.742610748013215
-0.6706764568036244	-0.742694226273595
-0.6703640056241212	-0.7427774104069232
-0.6700515544446181	-0.7428603007326365
-0.6697391032651149	-0.7429428975696873
-0.6694266520856116	-0.7430252012365447
-0.6691142009061084	-0.7431072120512066
-0.6688017497266052	-0.7431889303311872
-0.668489298547102	-0.7432703563935341
-0.6681768473675989	-0.7433514905548168
-0.6678643961880956	-0.743432333131139
-0.6675519450085924	-0.7435128844381396
-0.6672394938290892	-0.7435931447909874
-0.666927042649586	-0.7436731145043893
-0.6666145914700828	-0.7437527938925924
-0.6663021402905795	-0.7438321832693848
-0.6659896891110764	-0.7439112829480995
-0.6656772379315732	-0.7439900932416139
-0.66536478675207	-0.7440686144623485
-0.6650523355725668	-0.7441468469222806
-0.6647398843930635	-0.7442247909329334
-0.6644274332135603	-0.744302446805387
-0.6641149820340572	-0.7443798148502769
-0.663802530854554	-0.7444568953777941
-0.6634900796750508	-0.744533688697693
-0.6631776284955476	-0.7446101951192869
-0.6628651773160443	-0.7446864149514496
-0.6625527261365411	-0.7447623485026307
-0.662240274957038	-0.744837996080842
-0.6619278237775348	-0.74491335799366
-0.6616153725980316	-0.7449884345482412
-0.6613029214185283	-0.7450632260513128
-0.6609904702390251	-0.7451377328091744
-0.660678019059522	-0.745211955127711
-0.6603655678800188	-0.7452858933123756
-0.6600531167005156	-0.7453595476682164
-0.6597406655210123	-0.7454329184998572
-0.6594282143415091	-0.7455060061115049
-0.6591157631620059	-0.7455788108069583
-0.6588033119825027	-0.7456513328896079
-0.6584908608029996	-0.7457235726624285
-0.6581784096234963	-0.7457955304279913
-0.6578659584439931	-0.7458672064884597
-0.6575535072644899	-0.7459386011456031
-0.6572410560849867	-0.7460097147007779
-0.6569286049054835	-0.7460805474549483
-0.6566161537259804	-0.746151099708676
-0.6563037025464771	-0.7462213717621335
-0.6559912513669739	-0.7462913639150912
-0.6556788001874707	-0.7463610764669343
-0.6553663490079675	-0.7464305097166526
-0.6550538978284643	-0.7464996639628538
-0.6547414466489611	-0.7465685395037508
-0.6544289954694579	-0.7466371366371789
-0.6541165442899547	-0.7467054556605857
-0.6538040931104515	-0.7467734968710399
-0.6534916419309483	-0.7468412605652266
-0.653179190751445	-0.74690874703946
-0.6528667395719419	-0.7469759565896725
-0.6525542883924387	-0.7470428895114292
-0.6522418372129355	-0.7471095460999104
-0.6519293860334323	-0.7471759266499394
-0.651616934853929	-0.7472420314559622
-0.6513044836744258	-0.7473078608120641
-0.6509920324949227	-0.7473734150119522
-0.6506795813154195	-0.7474386943489857
-0.6503671301359163	-0.7475036991161503
-0.6500546789564131	-0.7475684296060788
-0.6497422277769098	-0.7476328861110392
-0.6494297765974066	-0.7476970689229452
-0.6491173254179035	-0.7477609783333563
-0.6488048742384003	-0.7478246146334748
-0.6484924230588971	-0.7478879781141579
-0.6481799718793938	-0.7479510690659041
-0.6478675206998906	-0.7480138877788688
-0.6475550695203874	-0.7480764345428572
-0.6472426183408843	-0.7481387096473345
