-0.4025466760409343	-0.7339628380420664
-0.40239043824701193	-0.7339259636303999
-0.4022342004530896	-0.7338890693454903
-0.40207796265916723	-0.7338521552177445
-0.4019217248652449	-0.7338152212775735
-0.40176548707132254	-0.7337782675553921
-0.4016092492774002	-0.7337412940816113
-0.40145301148347784	-0.7337043008866462
-0.4012967736895555	-0.7336672880009165
-0.40114053589563314	-0.7336302554548362
-0.4009842981017108	-0.7335932032788255
-0.40082806030778845	-0.7335561315033083
-0.4006718225138661	-0.7335190401587051
-0.40051558471994375	-0.7334819292754355
-0.40035934692602143	-0.7334447988839279
-0.40020310913209906	-0.7334076490146082
-0.4000468713381767	-0.7333704796979044
-0.39989063354425436	-0.7333332909642429
-0.399734395750332	-0.7332960828440565
-0.39957815795640966	-0.7332588553677771
-0.3994219201624873	-0.7332216085658343
-0.39926568236856497	-0.7331843424686673
-0.3991094445746426	-0.7331470571067067
-0.39895320678072027	-0.7331097525103937
-0.3987969689867979	-0.7330724287101635
-0.3986407311928756	-0.7330350857364594
-0.3984844933989532	-0.7329977236197179
-0.3983282556050309	-0.7329603423903848
-0.3981720178111085	-0.7329229420789012
-0.3980157800171862	-0.7328855227157152
-0.3978595422232638	-0.7328480843312722
-0.39770330442934143	-0.7328106269560165
-0.3975470666354191	-0.7327731506204007
-0.39739082884149673	-0.7327356553548724
-0.3972345910475744	-0.7326981411898847
-0.39707835325365204	-0.7326606081558891
-0.3969221154597297	-0.7326230562833412
-0.39676587766580734	-0.7325854856026954
-0.396609639871885	-0.7325478961444096
-0.39645340207796265	-0.7325102879389382
-0.3962971642840403	-0.7324726610167451
-0.39614092649011795	-0.7324350154082877
-0.39598468869619563	-0.7323973511440273
-0.39582845090227325	-0.7323596682544264
-0.39567221310835093	-0.7323219667699515
-0.39551597531442856	-0.7322842467210665
-0.39535973752050624	-0.732246508138239
-0.39520349972658386	-0.7322087510519354
-0.3950472619326615	-0.7321709754926251
-0.39489102413873917	-0.7321331814907802
-0.3947347863448168	-0.7320953690768692
-0.39457854855089447	-0.7320575382813683
-0.3944223107569721	-0.7320196891347475
-0.3942660729630498	-0.7319818216674858
-0.3941098351691274	-0.7319439359100571
-0.3939535973752051	-0.7319060318929409
-0.3937973595812827	-0.7318681096466126
-0.3936411217873604	-0.731830169201554
-0.393484883993438	-0.7317922105882482
-0.3933286461995157	-0.7317542338371751
-0.3931724084055933	-0.7317162389788179
-0.393016170611671	-0.7316782260436623
-0.3928599328177486	-0.7316401950621951
-0.39270369502382624	-0.7316021460649003
-0.3925474572299039	-0.7315640790822681
-0.39239121943598154	-0.7315259941447889
-0.3922349816420592	-0.7314878912829512
-0.39207874384813685	-0.7314497705272442
-0.3919225060542145	-0.7314116319081667
-0.39176626826029215	-0.731373475456208
-0.39161003046636983	-0.7313353012018634
-0.39145379267244745	-0.7312971091756304
-0.39129755487852513	-0.731258899408006
-0.39114131708460276	-0.7312206719294871
-0.39098507929068044	-0.7311824267705725
-0.39082884149675806	-0.731144163961766
-0.39067260370283574	-0.731105883533566
-0.39051636590891337	-0.7310675855164783
-0.390360128114991	-0.7310292699410035
-0.39020389032106867	-0.7309909368376476
-0.3900476525271463	-0.7309525862369166
-0.389891414733224	-0.7309142181693169
-0.3897351769393016	-0.730875832665359
-0.3895789391453793	-0.7308374297555471
-0.3894227013514569	-0.730799009470397
-0.3892664635575346	-0.7307605718404163
-0.3891102257636122	-0.730722116896118
-0.3889539879696899	-0.7306836446680154
-0.3887977501757675	-0.7306451551866254
-0.3886415123818452	-0.7306066484824572
-0.3884852745879228	-0.7305681245860344
-0.3883290367940005	-0.730529583527868
-0.3881727990000781	-0.7304910253384813
-0.3880165612061558	-0.7304524500483918
-0.3878603234122334	-0.7304138576881168
-0.38770408561831105	-0.7303752482881853
-0.3875478478243887	-0.7303366218791125
-0.38739161003046635	-0.730297978491426
-0.38723537223654403	-0.7302593181556476
-0.38707913444262165	-0.7302206409023032
-0.38692289664869933	-0.7301819467619203
-0.38676665885477696	-0.7301432357650252
-0.38661042106085464	-0.7301045079421471
-0.38645418326693226	-0.7300657633238141
-0.38629794547300994	-0.7300270019405577
-0.38614170767908756	-0.7299882238229092
-0.38598546988516524	-0.7299494290014004
-0.38582923209124287	-0.7299106175065615
-0.38567299429732055	-0.7298717893689289
-0.3855167565033982	-0.7298329446190382
-0.3853605187094758	-0.7297940832874213
-0.3852042809155535	-0.7297552054046186
-0.3850480431216311	-0.7297163110011682
-0.3848918053277088	-0.7296774001076056
-0.3847355675337864	-0.7296384727544736
-0.3845793297398641	-0.7295995289723074
-0.3844230919459417	-0.7295605687916544
-0.3842668541520194	-0.7295215922430537
-0.384110616358097	-0.7294825993570462
-0.3839543785641747	-0.7294435901641765
-0.3837981407702523	-0.7294045646949915
-0.38364190297633	-0.7293655229800369
-0.3834856651824076	-0.7293264650498539
-0.3833294273884853	-0.729287390934995
-0.3831731895945629	-0.7292483006660082
-0.38301695180064055	-0.7292091942734407
-0.38286071400671823	-0.7291700717878413
-0.38270447621279585	-0.729130933239762
-0.38254823841887353	-0.7290917786597528
-0.38239200062495116	-0.7290526080783664
-0.38223576283102884	-0.7290134215261568
-0.38207952503710646	-0.728974219033679
-0.38192328724318414	-0.7289350006314822
-0.38176704944926176	-0.7288957663501265
-0.38161081165533944	-0.7288565162201661
-0.38145457386141707	-0.7288172502721588
-0.38129833606749475	-0.728777968536664
-0.38114209827357237	-0.7287386710442354
-0.38098586047965005	-0.7286993578254364
-0.3808296226857277	-0.7286600289108258
-0.38067338489180536	-0.7286206843309634
-0.380517147097883	-0.7285813241164099
-0.3803609093039606	-0.7285419482977291
-0.3802046715100383	-0.7285025569054857
-0.3800484337161159	-0.7284631499702405
-0.3798921959221936	-0.7284237275225579
-0.3797359581282712	-0.728384289593003
-0.3795797203343489	-0.7283448362121446
-0.3794234825404265	-0.7283053674105473
-0.3792672447465042	-0.7282658832187748
-0.3791110069525818	-0.728226383667401
-0.3789547691586595	-0.7281868687869892
-0.3787985313647371	-0.7281473386081138
-0.3786422935708148	-0.7281077931613412
-0.3784860557768924	-0.7280682324772412
-0.3783298179829701	-0.7280286565863878
-0.37817358018904773	-0.72798906551935
-0.37801734239512536	-0.7279494593067046
-0.37786110460120304	-0.7279098379790196
-0.37770486680728066	-0.7278702015668723
-0.37754862901335834	-0.7278305501008381
-0.37739239121943596	-0.7277908836114884
-0.37723615342551364	-0.727751202129401
-0.37707991563159127	-0.72771150568515
-0.37692367783766895	-0.727671794309318
-0.37676744004374657	-0.7276320680324756
-0.37661120224982425	-0.7275923268852047
-0.3764549644559019	-0.7275525708980839
-0.37629872666197955	-0.7275128001016924
-0.3761424888680572	-0.7274730145266086
-0.37598625107413486	-0.727433214203412
-0.3758300132802125	-0.7273933991626876
-0.3756737754862901	-0.7273535694350144
-0.3755175376923678	-0.7273137250509732
-0.3753612998984454	-0.7272738660411505
-0.3752050621045231	-0.7272339924361253
-0.3750488243106007	-0.7271941042664822
-0.3748925865166784	-0.7271542015628085
-0.374736348722756	-0.727114284355686
-0.3745801109288337	-0.7270743526756993
-0.3744238731349113	-0.727034406553437
-0.374267635340989	-0.7269944460194815
-0.3741113975470666	-0.726954471104424
-0.3739551597531443	-0.7269144818388474
-0.37379892195922193	-0.7268744782533416
-0.3736426841652996	-0.7268344603784971
-0.37348644637137723	-0.7267944282448965
-0.3733302085774549	-0.7267543818831362
-0.37317397078353254	-0.726714321323799
-0.37301773298961016	-0.7266742465974787
-0.37286149519568784	-0.7266341577347646
-0.37270525740176547	-0.7265940547662493
-0.37254901960784315	-0.726553937722522
-0.37239278181392077	-0.7265138066341723
-0.37223654401999845	-0.7264736615317965
-0.3720803062260761	-0.726433502445987
-0.37192406843215375	-0.7263933294073341
-0.3717678306382314	-0.7263531424464313
-0.37161159284430906	-0.7263129415938758
-0.3714553550503867	-0.7262727268802591
-0.37129911725646436	-0.7262324983361739
-0.371142879462542	-0.7261922559922166
-0.37098664166861967	-0.726151999878985
-0.3708304038746973	-0.7261117300270713
-0.3706741660807749	-0.7260714464670731
-0.3705179282868526	-0.7260311492295844
-0.3703616904929302	-0.725990838345203
-0.3702054526990079	-0.7259505138445285
-0.3700492149050855	-0.7259101757581536
-0.3698929771111632	-0.7258698241166784
-0.3697367393172408	-0.7258294589507013
-0.3695805015233185	-0.725789080290822
-0.36942426372939613	-0.7257486881676324
-0.3692680259354738	-0.7257082826117363
-0.36911178814155143	-0.725667863653731
-0.3689555503476291	-0.7256274313242168
-0.36879931255370674	-0.7255869856537933
-0.3686430747597844	-0.72554652667306
-0.36848683696586204	-0.7255060544126178
-0.36833059917193967	-0.7254655689030634
-0.36817436137801735	-0.7254250701750019
-0.36801812358409497	-0.7253845582590304
-0.36786188579017265	-0.725344033185753
-0.3677056479962503	-0.7253034949857705
-0.36754941020232795	-0.7252629436896818
-0.3673931724084056	-0.7252223793280896
-0.36723693461448326	-0.7251818019315965
-0.3670806968205609	-0.7251412115308049
-0.36692445902663856	-0.7251006081563155
-0.3667682212327162	-0.7250599918387338
-0.36661198343879386	-0.7250193626086574
-0.3664557456448715	-0.7249787204966938
-0.36629950785094917	-0.7249380655334418
-0.3661432700570268	-0.7248973977495081
-0.3659870322631045	-0.7248567171754907
-0.3658307944691821	-0.724816023842001
-0.3656745566752597	-0.7247753177796366
-0.3655183188813374	-0.7247345990190004
-0.365362081087415	-0.7246938675906969
-0.3652058432934927	-0.7246531235253356
-0.36504960549957033	-0.7246123668535094
-0.364893367705648	-0.7245715976058312
-0.36473712991172563	-0.7245308158129034
-0.3645808921178033	-0.724490021505327
-0.36442465432388094	-0.7244492147137087
-0.3642684165299586	-0.7244083954686524
-0.36411217873603624	-0.7243675638007616
-0.3639559409421139	-0.7243267197406414
-0.36379970314819154	-0.7242858633188981
-0.3636434653542692	-0.72424499456613
-0.36348722756034685	-0.7242041135129486
-0.3633309897664245	-0.7241632201899537
-0.36317475197250215	-0.7241223146277506
-0.3630185141785798	-0.7240813968569482
-0.36286227638465746	-0.7240404669081433
-0.3627060385907351	-0.723999524811947
-0.36254980079681276	-0.7239585705989626
-0.3623935630028904	-0.7239176042997895
-0.36223732520896806	-0.7238766259450378
-0.3620810874150457	-0.7238356355653079
-0.36192484962112337	-0.7237946331912078
-0.361768611827201	-0.7237536188533401
-0.36161237403327867	-0.7237125925823065
-0.3614561362393563	-0.7236715544087147
-0.361299898445434	-0.7236305043631716
-0.3611436606515116	-0.7235894424762717
-0.3609874228575892	-0.7235483687786272
-0.3608311850636669	-0.7235072833008371
-0.36067494726974453	-0.7234661860735087
-0.3605187094758222	-0.7234250771272422
-0.36036247168189983	-0.7233839564926445
-0.3602062338879775	-0.7233428242003139
-0.36004999609405514	-0.7233016802808596
-0.3598937583001328	-0.7232605247648813
-0.35973752050621044	-0.7232193576829831
-0.3595812827122881	-0.7231781790657659
-0.35942504491836574	-0.7231369889438333
-0.3592688071244434	-0.7230957873477873
-0.35911256933052105	-0.7230545743082318
-0.3589563315365987	-0.7230133498557663
-0.35880009374267635	-0.7229721140209956
-0.35864385594875403	-0.7229308668345179
-0.35848761815483166	-0.7228896083269376
-0.3583313803609093	-0.7228483385288529
-0.35817514256698696	-0.7228070574708667
-0.3580189047730646	-0.7227657651835816
-0.35786266697914226	-0.7227244616975926
-0.3577064291852199	-0.7226831470435032
-0.35755019139129757	-0.7226418212519178
-0.3573939535973752	-0.7226004843534285
-0.35723771580345287	-0.7225591363786368
-0.3570814780095305	-0.7225177773581455
-0.3569252402156082	-0.7224764073225506
-0.3567690024216858	-0.7224350263024494
-0.3566127646277635	-0.7223936343284418
-0.3564565268338411	-0.7223522314311256
-0.3563002890399188	-0.7223108176410995
-0.3561440512459964	-0.7222693929889612
-0.35598781345207403	-0.7222279575053027
-0.3558315756581517	-0.7221865112207271
-0.35567533786422934	-0.7221450541658261
-0.355519100070307	-0.7221035863711962
-0.35536286227638464	-0.7220621078674339
-0.3552066244824623	-0.7220206186851378
-0.35505038668853994	-0.7219791188548974
-0.3548941488946176	-0.7219376084073083
-0.35473791110069525	-0.7218960873729647
-0.3545816733067729	-0.7218545557824585
-0.35442543551285055	-0.7218130136663903
-0.35426919771892823	-0.7217714610553433
-0.35411295992500585	-0.7217298979799153
-0.35395672213108353	-0.7216883244706966
-0.35380048433716116	-0.721646740558279
-0.3536442465432388	-0.7216051462732551
-0.35348800874931646	-0.7215635416462101
-0.3533317709553941	-0.7215219267077392
-0.35317553316147177	-0.7214803014884309
-0.3530192953675494	-0.7214386660188712
-0.35286305757362707	-0.7213970203296549
-0.3527068197797047	-0.721355364451364
-0.3525505819857824	-0.7213136984145887
-0.35239434419186	-0.7212720222499142
-0.3522381063979377	-0.7212303359879301
-0.3520818686040153	-0.7211886396592205
-0.351925630810093	-0.7211469332943689
-0.3517693930161706	-0.721105216923963
-0.3516131552222483	-0.7210634905785896
-0.3514569174283259	-0.7210217542888264
-0.3513006796344036	-0.7209800080852604
-0.3511444418404812	-0.7209382519984712
-0.35098820404655884	-0.7208964860590461
-0.3508319662526365	-0.7208547102975602
-0.35067572845871414	-0.7208129247445995
-0.3505194906647918	-0.7207711294307385
-0.35036325287086945	-0.7207293243865619
-0.3502070150769471	-0.720687509642647
-0.35005077728302475	-0.7206456852295712
-0.34989453948910243	-0.7206038511779126
-0.34973830169518005	-0.7205620075182495
-0.34958206390125773	-0.7205201542811542
-0.34942582610733536	-0.7204782914972074
-0.34926958831341304	-0.720436419196979
-0.34911335051949066	-0.7203945374110492
-0.34895711272556834	-0.7203526461699875
-0.34880087493164597	-0.7203107455043651
-0.3486446371377236	-0.720268835444758
-0.34848839934380127	-0.7202269160217325
-0.3483321615498789	-0.7201849872658652
-0.3481759237559566	-0.7201430492077232
-0.3480196859620342	-0.7201011018778767
-0.3478634481681119	-0.7200591453068914
-0.3477072103741895	-0.720017179525336
-0.3475509725802672	-0.7199752045637793
-0.3473947347863448	-0.7199332204527843
-0.3472384969924225	-0.7198912272229172
-0.3470822591985001	-0.7198492249047459
-0.3469260214045778	-0.7198072135288305
-0.3467697836106554	-0.7197651931257333
-0.3466135458167331	-0.7197231637260173
-0.3464573080228107	-0.7196811253602449
-0.34630107022888834	-0.7196390780589768
-0.346144832434966	-0.7195970218527663
-0.34598859464104365	-0.7195549567721793
-0.3458323568471213	-0.7195128828477707
-0.34567611905319895	-0.7194708001100976
-0.34551988125927663	-0.7194287085897153
-0.34536364346535425	-0.7193866083171812
-0.34520740567143193	-0.7193444993230442
-0.34505116787750956	-0.7193023816378602
-0.34489493008358724	-0.7192602552921834
-0.34473869228966486	-0.7192181203165645
-0.34458245449574254	-0.7191759767415543
-0.34442621670182016	-0.7191338245976988
-0.34426997890789784	-0.7190916639155507
-0.34411374111397547	-0.7190494947256532
-0.34395750332005315	-0.7190073170585571
-0.3438012655261308	-0.7189651309448044
-0.3436450277322084	-0.7189229364149455
-0.3434887899382861	-0.7188807334995165
-0.3433325521443637	-0.718838522229065
-0.3431763143504414	-0.7187963026341304
-0.343020076556519	-0.718754074745254
-0.3428638387625967	-0.7187118385929765
-0.3427076009686743	-0.7186695942078332
-0.342551363174752	-0.7186273416203626
-0.3423951253808296	-0.7185850808611027
-0.3422388875869073	-0.7185428119605877
-0.3420826497929849	-0.7185005349493515
-0.3419264119990626	-0.7184582498579274
-0.3417701742051402	-0.7184159567168479
-0.3416139364112179	-0.7183736555566425
-0.3414576986172955	-0.718331346407842
-0.34130146082337315	-0.7182890293009765
-0.34114522302945083	-0.7182467042665699
-0.34098898523552845	-0.7182043713351511
-0.34083274744160613	-0.7181620305372443
-0.34067650964768376	-0.7181196819033732
-0.34052027185376144	-0.7180773254640642
-0.34036403405983906	-0.718034961249835
-0.34020779626591674	-0.717992589291204
-0.34005155847199436	-0.7179502096186954
-0.33989532067807204	-0.7179078222628276
-0.33973908288414967	-0.7178654272541132
-0.33958284509022735	-0.7178230246230705
-0.33942660729630497	-0.7177806144002137
-0.33927036950238265	-0.717738196616057
-0.3391141317084603	-0.7176957713011098
-0.3389578939145379	-0.7176533384858831
-0.3388016561206156	-0.7176108982008885
-0.3386454183266932	-0.7175684504766322
-0.3384891805327709	-0.7175259953436213
-0.3383329427388485	-0.7174835328323622
-0.3381767049449262	-0.7174410629733594
-0.3380204671510038	-0.7173985857971134
