0.8050609184629803	-0.6743265137411751
0.8056857232114965	-0.6738238940083509
0.8063105279600125	-0.6733191478392482
0.8069353327085286	-0.6728122671372595
0.8075601374570447	-0.672303243740509
0.8081849422055608	-0.6717920694210735
0.8088097469540768	-0.6712787358841806
0.8094345517025929	-0.6707632347674122
0.810059356451109	-0.6702455576398795
0.8106841611996252	-0.6697256960013978
0.8113089659481412	-0.6692036412816416
0.8119337706966573	-0.6686793848392937
0.8125585754451734	-0.668152917961167
0.8131833801936895	-0.6676242318613386
0.8138081849422055	-0.6670933176802364
0.8144329896907216	-0.6665601664837443
0.8150577944392378	-0.6660247692622745
0.8156825991877539	-0.6654871169298279
0.8163074039362699	-0.6649472003230447
0.816932208684786	-0.6644050102002378
0.8175570134333021	-0.6638605372404106
0.8181818181818182	-0.6633137720422619
0.8188066229303342	-0.6627647051231657
0.8194314276788504	-0.6622133269181514
0.8200562324273665	-0.6616596277788536
0.8206810371758826	-0.6611035979724492
0.8213058419243986	-0.6605452276805754
0.8219306466729147	-0.6599845069982488
0.8225554514214308	-0.6594214259327281
0.823180256169947	-0.658855974402399
0.823805060918463	-0.6582881422356193
0.8244298656669791	-0.6577179191695476
0.8250546704154952	-0.6571452948489537
0.8256794751640113	-0.6565702588250143
0.8263042799125273	-0.6559928005540876
0.8269290846610434	-0.6554129093964549
0.8275538894095595	-0.6548305746150639
0.8281786941580757	-0.6542457853742255
0.8288034989065917	-0.6536585307383183
0.8294283036551078	-0.6530687996704402
0.8300531084036239	-0.6524765810310625
0.8306779131521399	-0.651881863576638
0.831302717900656	-0.6512846359582208
0.8319275226491721	-0.6506848867200147
0.8325523273976883	-0.6500826042979386
0.8331771321462043	-0.6494777770181432
0.8338019368947204	-0.648870393095517
0.8344267416432365	-0.6482604406321539
0.8350515463917526	-0.6476479076157967
0.8356763511402686	-0.6470327819182625
0.8363011558887847	-0.6464150512938309
0.8369259606373008	-0.6457947033776096
0.837550765385817	-0.6451717256838687
0.838175570134333	-0.6445461056043373
0.8388003748828491	-0.6439178304064912
0.8394251796313652	-0.6432868872317893
0.8400499843798813	-0.6426532630938834
0.8406747891283973	-0.642016944876805
0.8412995938769134	-0.6413779193331106
0.8419243986254296	-0.6407361730819898
0.8425492033739457	-0.6400916926073535
0.8431740081224617	-0.639444464255873
0.8437988128709778	-0.6387944742349867
0.8444236176194939	-0.6381417086108719
0.84504842236801	-0.6374861533063857
0.845673227116526	-0.6368277940989497
0.8462980318650422	-0.6361666166184163
0.8469228366135583	-0.6355026063448728
0.8475476413620744	-0.6348357486064314
0.8481724461105904	-0.6341660285769483
0.8487972508591065	-0.6334934312737187
0.8494220556076226	-0.6328179415551238
0.8500468603561387	-0.6321395441182289
0.8506716651046548	-0.6314582234963377
0.8512964698531709	-0.6307739640488111
0.851921274601687	-0.6300867499889748
0.8525460793502031	-0.6293965653363067
0.8531708840987191	-0.62870339394365
0.8537956888472352	-0.6280072194871257
0.8544204935957513	-0.6273080254633909
0.8550452983442675	-0.6266057951868268
0.8556701030927835	-0.6259005117866958
0.8562949078412996	-0.6251921582042245
0.8569197125898157	-0.6244807171896152
0.8575445173383318	-0.6237661712990378
0.8581693220868478	-0.6230485028915229
0.8587941268353639	-0.6223276941257979
0.85941893158388	-0.621603726957083
0.8600437363323962	-0.620876583133789
0.8606685410809122	-0.6201462441941721
0.8612933458294283	-0.6194126914628953
0.8619181505779444	-0.6186759060475515
0.8625429553264605	-0.6179358688350693
0.8631677600749765	-0.6171925604880958
0.8637925648234926	-0.6164459614412483
0.8644173695720088	-0.6156960518973364
0.8650421743205249	-0.6149428118234681
0.8656669790690409	-0.61418622094708
0.866291783817557	-0.6134262587519014
0.8669165885660731	-0.6126629044738131
0.8675413933145892	-0.6118961370966035
0.8681661980631052	-0.6111259353476772
0.8687910028116214	-0.6103522776936142
0.8694158075601375	-0.6095751423356705
0.8700406123086536	-0.6087945072051696
0.8706654170571696	-0.6080103499587777
0.8712902218056857	-0.6072226479736882
0.8719150265542018	-0.6064313783426968
0.872539831302718	-0.6056365178701469
0.873164636051234	-0.6048380430628882
0.8737894407997501	-0.6040359301307427
0.8744142455482662	-0.6032301549773471
0.8750390502967823	-0.6024206931955584
0.8756638550452983	-0.6016075200618196
0.8762886597938144	-0.6007906105303752
0.8769134645423305	-0.5999699392273607
0.8775382692908467	-0.5991454804447551
0.8781630740393627	-0.5983172081341869
0.8787878787878788	-0.5974850959005897
0.8794126835363949	-0.5966491169957163
0.880037488284911	-0.5958092443114883
0.880662293033427	-0.5949654503731755
0.8812870977819431	-0.5941177073324485
0.8819119025304593	-0.5932659869602077
0.8825367072789754	-0.5924102606392766
0.8831615120274914	-0.5915504993569037
0.8837863167760075	-0.590686673697066
0.8844111215245236	-0.5898187538326034
0.8850359262730397	-0.5889467095171356
0.8856607310215557	-0.588070510076782
0.8862855357700719	-0.5871901244016792
0.886910340518588	-0.5863055209372686
0.887535145267104	-0.5854166676753709
0.8881599500156201	-0.5845235321450318
0.8887847547641362	-0.5836260814031141
0.8894095595126523	-0.5827242820246656
0.8900343642611683	-0.5818181000930222
0.8906591690096844	-0.5809075011896457
0.8912839737582006	-0.579992450383715
0.8919087785067167	-0.5790729122214011
0.8925335832552327	-0.5781488507148932
0.8931583880037488	-0.5772202293311042
0.8937831927522649	-0.5762870109800778
0.894407997500781	-0.5753491580030762
0.895032802249297	-0.574406632160341
0.8956576069978132	-0.5734593946185168
0.8962824117463293	-0.5725074059377271
0.8969072164948454	-0.5715506260582773
0.8975320212433614	-0.5705890142869992
0.8981568259918775	-0.5696225292831923
0.8987816307403936	-0.5686511290441828
0.8994064354889098	-0.5676747708904397
0.9000312402374258	-0.5666934114503003
0.9006560449859419	-0.5657070066442093
0.901280849734458	-0.5647155116685294
0.9019056544829741	-0.5637188809788612
0.9025304592314901	-0.5627170682728683
0.9031552639800062	-0.5617100264725923
0.9037800687285223	-0.5606977077062412
0.9044048734770385	-0.5596800632894212
0.9050296782255545	-0.558657043705792
0.9056544829740706	-0.5576285985871551
0.9062792877225867	-0.5565946766928908
0.9069040924711028	-0.555555225888794
0.9075288972196188	-0.5545101931252118
0.9081537019681349	-0.5534595244145384
0.9087785067166511	-0.5524031648079427
0.9094033114651672	-0.5513410583714058
0.9100281162136832	-0.5502731481609465
0.9106529209621993	-0.5491993761970796
0.9112777257107154	-0.548119683438416
0.9119025304592315	-0.5470340097544033
0.9125273352077475	-0.5459422938971761
0.9131521399562637	-0.5448444734724615
0.9137769447047798	-0.5437404849095024
0.9144017494532959	-0.5426302634299771
0.9150265542018119	-0.5415137430158486
0.915651358950328	-0.5403908563761284
0.9162761636988441	-0.5392615349124685
0.9169009684473602	-0.538125708683579
0.9175257731958762	-0.5369833063683823
0.9181505779443924	-0.5358342552278766
0.9187753826929085	-0.5346784810656224
0.9194001874414246	-0.5335159081868388
0.9200249921899406	-0.5323464593559896
0.9206497969384567	-0.5311700557528484
0.9212746016869728	-0.5299866169269287
0.921899406435489	-0.5287960607502445
0.922524211184005	-0.5275983033682816
0.9231490159325211	-0.5263932591491497
0.9237738206810372	-0.5251808406307876
0.9243986254295533	-0.523960958466146
0.9250234301780693	-0.5227335213662595
0.9256482349265854	-0.5214984360411061
0.9262730396751016	-0.5202556071310536
0.9268978444236177	-0.519004937170668
0.9275226491721337	-0.5177463264815392
0.9281474539206498	-0.5164796731297576
0.9287722586691659	-0.5152048728474474
0.929397063417682	-0.5139218189578603
0.930021868166198	-0.5126304022973851
0.9306466729147141	-0.5113305111342931
0.9312714776632303	-0.510022031084058
0.9318962824117464	-0.508704845021078
0.9325210871602624	-0.5073788329865985
0.9331458919087785	-0.5060438720926578
0.9337706966572946	-0.5046998364230536
0.9343955014058107	-0.503346596923888
0.9350203061543267	-0.5019840213011347
0.9356451109028429	-0.5006119739018763
0.936269915651359	-0.49923031559590514
0.9368947203998751	-0.4978389036507541
0.9375195251483911	-0.4964375916009396
0.9381443298969072	-0.4950262291110663
0.9387691346454233	-0.4936046618324498
0.9393939393939394	-0.4921727312528852
0.9400187441424555	-0.49073027453916296
0.9406435488909716	-0.48927712437187787
0.9412683536394877	-0.48781310877208794
0.9418931583880038	-0.4863380509193278
0.9425179631365198	-0.4848517689604446
0.9431427678850359	-0.48335407580867396
0.943767572633552	-0.48184477893235944
0.944392377382068	-0.48032368013264726
0.9450171821305842	-0.4787905753094791
0.9456419868791003	-0.47724525421505015
0.9462667916276164	-0.4756875001940192
0.9468915963761324	-0.47411708990947
0.9475164011246485	-0.4725337930537771
0.9481412058731646	-0.4709373720432588
0.9487660106216808	-0.4693275816955558
0.9493908153701968	-0.4677041688885184
0.9500156201187129	-0.46606687219929144
0.950640424867229	-0.4644154215221672
0.9512652296157451	-0.46274953766370985
0.9518900343642611	-0.46106893191344045
0.9525148391127772	-0.4593733055882878
0.9531396438612934	-0.4576623495488439
0.9537644486098095	-0.45593574368522727
0.9543892533583255	-0.45419315637024993
0.9550140581068416	-0.4524342438773018
0.9556388628553577	-0.45065864976014147
0.9562636676038738	-0.44886600419153067
0.9568884723523898	-0.4470559232573338
0.957513277100906	-0.4452280082023927
0.9581380818494221	-0.443381844624116
0.9587628865979382	-0.4415170016092753
0.9593876913464542	-0.4396330308091262
0.9600124960949703	-0.43772946544736047
0.9606373008434864	-0.43580581925491335
0.9612621055920025	-0.43386158532491625
0.9618869103405185	-0.43189623488044915
0.9625117150890347	-0.4299092159468456
0.9631365198375508	-0.4278999519194433
0.9637613245860669	-0.4258678400171415
0.9643861293345829	-0.4238122496071849
0.965010934083099	-0.4217325203962087
0.9656357388316151	-0.41962796046332673
0.9662605435801312	-0.41749784412646296
0.9668853483286473	-0.41534140962115873
0.9675101530771634	-0.41315785657194415
0.9681349578256795	-0.41094634323337365
0.9687597625741956	-0.40870598344658304
0.9693845673227116	-0.40643584344479744
0.9700093720712277	-0.4041349380795779
0.9706341768197438	-0.40180222693993217
0.97125898156826	-0.39943660994839647
0.971883786316776	-0.3970369225284669
0.9725085910652921	-0.3946019302619381
0.9731333958138082	-0.39213032296917494
0.9737582005623243	-0.389620708134939
0.9743830053108403	-0.38707160358969084
0.9750078100593564	-0.38448142934143803
0.9756326148078726	-0.38184849843541857
0.9762574195563887	-0.3791710066973826
0.9768822243049047	-0.37644702119051254
0.9775070290534208	-0.3736744671847233
0.9781318338019369	-0.37085111339892096
0.978756638550453	-0.3679745552303373
0.979381443298969	-0.36504219562758655
0.9800062480474852	-0.3620512231931645
0.9806310527960013	-0.3589985870127613
0.9812558575445174	-0.3558809675979012
0.9818806622930334	-0.35269474318884586
0.9825054670415495	-0.3494359504868424
0.9831302717900656	-0.3461002386574261
0.9837550765385817	-0.34268281515250554
0.9843798812870977	-0.33917838151602986
0.9850046860356139	-0.3355810567991926
0.98562949078413	-0.33188428577178986
0.9862542955326461	-0.3280807275662969
0.9868791002811621	-0.32416212019582025
0.9875039050296782	-0.32011911372598245
0.9881287097781943	-0.3159410630887721
0.9887535145267105	-0.3116157680132816
0.9893783192752265	-0.3071291427644778
0.9900031240237426	-0.3024647913608748
0.9906279287722587	-0.29760345308234837
0.9912527335207748	-0.2925222675977399
0.9918775382692908	-0.28719378222842906
0.9925023430178069	-0.28158458431024813
0.993127147766323	-0.27565336964958775
0.9937519525148392	-0.2693481414622041
0.9943767572633552	-0.26260201239817194
0.9950015620118713	-0.2553266665701661
0.9956263667603874	-0.24740168802100232
0.9962511715089035	-0.23865609605832777
0.9968759762574195	-0.22883391884983578
0.9975007810059356	-0.21752329286178856
0.9981255857544518	-0.2039884541338549
0.9987503905029679	-0.1866753232899716
0.9993751952514839	-0.16104077840353165
1	0.05807996182652042
